ClusterIdx,Timestamp,Folder_Name
6,11270.4627,partition arenaL
18,11270.8077,partition arenaL
36,11271.1527,partition arenaL
11,11271.5177,partition arenaL
57,11271.8627,partition arenaL
23,11272.2077,partition arenaL
19,11272.5727,partition arenaL
86,11272.9077,partition arenaL
13,11273.2527,partition arenaL
5,11273.6077,partition arenaL
32,11273.9627,partition arenaL
5,11274.3077,partition arenaL
21,11274.6527,partition arenaL
32,11275.0227,partition arenaL
21,11275.3677,partition arenaL
86,11275.7127,partition arenaL
61,11276.0677,partition arenaL
14,11276.4127,partition arenaL
39,11276.7577,partition arenaL
18,11277.1127,partition arenaL
37,11277.4627,partition arenaL
85,11277.8077,partition arenaL
60,11278.1527,partition arenaL
46,11278.5177,partition arenaL
44,11278.8627,partition arenaL
72,11279.2077,partition arenaL
11,11279.5777,partition arenaL
6,11279.9227,partition arenaL
31,11280.2677,partition arenaL
91,11280.6227,partition arenaL
4,11280.9777,partition arenaL
32,11281.3227,partition arenaL
91,11281.6677,partition arenaL
38,11282.0327,partition arenaL
6,11282.3777,partition arenaL
13,11282.7227,partition arenaL
87,11283.0877,partition arenaL
83,11283.4327,partition arenaL
8,11283.7777,partition arenaL
37,11284.1377,partition arenaL
56,11284.4927,partition arenaL
12,11284.8377,partition arenaL
44,11285.1827,partition arenaL
70,11285.5477,partition arenaL
28,11285.8927,partition arenaL
23,11286.2377,partition arenaL
6,11286.6027,partition arenaL
13,11286.9477,partition arenaL
70,11287.2927,partition arenaL
28,11287.6477,partition arenaL
57,11288.0027,partition arenaL
70,11288.3427,partition arenaL
33,11288.6877,partition arenaL
67,11289.0577,partition arenaL
34,11289.4027,partition arenaL
58,11289.7477,partition arenaL
53,11290.1127,partition arenaL
58,11290.4577,partition arenaL
76,11290.8027,partition arenaL
76,11291.1527,partition arenaL
75,11291.5077,partition arenaL
34,11291.8527,partition arenaL
59,11292.1977,partition arenaL
70,11292.5627,partition arenaL
13,11292.9077,partition arenaL
88,11293.2527,partition arenaL
27,11293.6227,partition arenaL
9,11293.9677,partition arenaL
51,11294.3127,partition arenaL
51,11294.6677,partition arenaL
16,11295.0227,partition arenaL
39,11295.3677,partition arenaL
31,11295.7127,partition arenaL
37,11296.0577,partition arenaL
86,11296.4027,partition arenaL
33,11296.7477,partition arenaL
45,11297.1127,partition arenaL
79,11297.4527,partition arenaL
20,11297.7977,partition arenaL
20,11298.1577,partition arenaL
31,11298.4927,partition arenaL
18,11298.8377,partition arenaL
45,11299.1827,partition arenaL
37,11299.5477,partition arenaL
18,11299.8927,partition arenaL
45,11300.2377,partition arenaL
23,11300.6027,partition arenaL
15,11300.9477,partition arenaL
5,11301.2927,partition arenaL
14,11301.6477,partition arenaL
72,11302.0027,partition arenaL
56,11302.3477,partition arenaL
5,11302.6927,partition arenaL
16,11303.0627,partition arenaL
44,11303.4077,partition arenaL
38,11303.7527,partition arenaL
84,11304.1177,partition arenaL
90,11304.4677,partition arenaL
32,11304.8127,partition arenaL
56,11305.1677,partition arenaL
49,11305.5227,partition arenaL
72,11305.8677,partition arenaL
11,11306.2127,partition arenaL
18,11306.5777,partition arenaL
49,11306.9227,partition arenaL
17,11307.2677,partition arenaL
2,11307.6377,partition arenaL
31,11307.9827,partition arenaL
21,11308.3277,partition arenaL
91,11308.6827,partition arenaL
21,11309.0377,partition arenaL
27,11309.3827,partition arenaL
6,11309.7277,partition arenaL
31,11310.0927,partition arenaL
56,11310.4377,partition arenaL
15,11310.7827,partition arenaL
5,11311.1477,partition arenaL
32,11311.4927,partition arenaL
62,11311.8377,partition arenaL
13,11312.1977,partition arenaL
70,11312.5527,partition arenaL
47,11312.8977,partition arenaL
13,11313.2427,partition arenaL
13,11313.6077,partition arenaL
91,11313.9527,partition arenaL
32,11314.2977,partition arenaL
31,11314.6627,partition arenaL
3,11315.0077,partition arenaL
6,11315.3527,partition arenaL
11,11315.7127,partition arenaL
8,11316.0627,partition arenaL
34,11316.4077,partition arenaL
34,11316.7527,partition arenaL
78,11317.1227,partition arenaL
93,11317.4677,partition arenaL
48,11317.8127,partition arenaL
87,11318.1777,partition arenaL
37,11318.5227,partition arenaL
46,11318.8677,partition arenaL
27,11319.2227,partition arenaL
15,11319.5777,partition arenaL
56,11319.9227,partition arenaL
5,11320.2677,partition arenaL
44,11320.6327,partition arenaL
62,11320.9777,partition arenaL
16,11321.3227,partition arenaL
39,11321.6927,partition arenaL
5,11322.0377,partition arenaL
32,11322.3827,partition arenaL
6,11322.7427,partition arenaL
39,11323.0877,partition arenaL
12,11323.4327,partition arenaL
12,11323.7777,partition arenaL
9,11324.1427,partition arenaL
51,11324.4877,partition arenaL
15,11324.8327,partition arenaL
49,11325.1977,partition arenaL
2,11325.5427,partition arenaL
11,11325.8877,partition arenaL
5,11326.2527,partition arenaL
39,11326.6027,partition arenaL
16,11326.9427,partition arenaL
6,11327.2877,partition arenaL
11,11327.6527,partition arenaL
14,11327.9977,partition arenaL
72,11328.3427,partition arenaL
55,11328.7077,partition arenaL
39,11329.0527,partition arenaL
14,11329.3977,partition arenaL
44,11329.7627,partition arenaL
27,11330.1077,partition arenaL
79,11330.4527,partition arenaL
84,11330.8077,partition arenaL
22,11331.1677,partition arenaL
52,11331.5127,partition arenaL
52,11331.8577,partition arenaL
12,11332.2227,partition arenaL
15,11332.5677,partition arenaL
5,11332.9127,partition arenaL
15,11333.2777,partition arenaL
11,11333.6227,partition arenaL
56,11333.9677,partition arenaL
57,11334.3177,partition arenaL
87,11334.6777,partition arenaL
7,11335.0227,partition arenaL
58,11335.3677,partition arenaL
34,11335.7377,partition arenaL
93,11336.0827,partition arenaL
53,11336.4277,partition arenaL
58,11336.7927,partition arenaL
83,11337.1177,partition arenaL
73,11337.4627,partition arenaL
49,11337.8177,partition arenaL
45,11338.1727,partition arenaL
33,11338.5177,partition arenaL
7,11338.8627,partition arenaL
58,11339.2327,partition arenaL
7,11339.5777,partition arenaL
90,11339.9227,partition arenaL
16,11340.2927,partition arenaL
55,11340.6377,partition arenaL
2,11340.9827,partition arenaL
17,11341.3377,partition arenaL
23,11341.6927,partition arenaL
85,11342.0377,partition arenaL
90,11342.3827,partition arenaL
12,11342.7477,partition arenaL
17,11343.0827,partition arenaL
56,11343.4277,partition arenaL
55,11343.7927,partition arenaL
2,11344.1377,partition arenaL
17,11344.4827,partition arenaL
16,11344.8377,partition arenaL
86,11345.1827,partition arenaL
71,11345.5277,partition arenaL
23,11345.8727,partition arenaL
13,11346.2377,partition arenaL
12,11346.5827,partition arenaL
72,11346.9277,partition arenaL
5,11347.2927,partition arenaL
21,11347.6377,partition arenaL
18,11347.9827,partition arenaL
72,11348.3377,partition arenaL
15,11348.6927,partition arenaL
49,11349.0377,partition arenaL
52,11349.3827,partition arenaL
16,11349.7527,partition arenaL
23,11350.0977,partition arenaL
93,11350.4427,partition arenaL
50,11350.8077,partition arenaL
48,11351.1527,partition arenaL
33,11351.4977,partition arenaL
37,11351.8477,partition arenaL
38,11352.2027,partition arenaL
39,11352.5477,partition arenaL
12,11352.8927,partition arenaL
4,11353.2577,partition arenaL
19,11353.6027,partition arenaL
62,11353.9477,partition arenaL
66,11354.3177,partition arenaL
56,11354.6627,partition arenaL
45,11355.0077,partition arenaL
7,11355.3627,partition arenaL
7,11355.7177,partition arenaL
67,11356.0477,partition arenaL
78,11356.3927,partition arenaL
33,11356.7577,partition arenaL
48,11357.1027,partition arenaL
70,11357.4477,partition arenaL
86,11357.8127,partition arenaL
70,11358.1577,partition arenaL
28,11358.5027,partition arenaL
31,11358.8577,partition arenaL
14,11359.2177,partition arenaL
18,11359.5627,partition arenaL
88,11359.9077,partition arenaL
19,11360.2727,partition arenaL
86,11360.6177,partition arenaL
71,11360.9627,partition arenaL
40,11361.3277,partition arenaL
79,11361.6727,partition arenaL
23,11362.0177,partition arenaL
1,11362.3727,partition arenaL
13,11362.7277,partition arenaL
57,11363.0727,partition arenaL
57,11363.4177,partition arenaL
28,11363.7877,partition arenaL
85,11364.1327,partition arenaL
67,11364.4777,partition arenaL
7,11364.8427,partition arenaL
77,11365.1877,partition arenaL
77,11365.5327,partition arenaL
67,11365.8877,partition arenaL
68,11366.2427,partition arenaL
93,11366.5877,partition arenaL
68,11366.9327,partition arenaL
74,11367.2977,partition arenaL
68,11367.6427,partition arenaL
53,11367.9877,partition arenaL
47,11368.3577,partition arenaL
93,11368.7027,partition arenaL
93,11369.0477,partition arenaL
67,11369.4027,partition arenaL
87,11369.7577,partition arenaL
60,11370.1027,partition arenaL
87,11370.4477,partition arenaL
46,11370.8127,partition arenaL
73,11371.1577,partition arenaL
57,11371.5027,partition arenaL
87,11371.8677,partition arenaL
93,11372.2127,partition arenaL
58,11372.5577,partition arenaL
76,11372.8927,partition arenaL
82,11373.2527,partition arenaL
53,11373.5977,partition arenaL
75,11373.9477,partition arenaL
58,11374.3127,partition arenaL
33,11374.6577,partition arenaL
83,11375.0027,partition arenaL
83,11375.3677,partition arenaL
70,11375.7127,partition arenaL
13,11376.0577,partition arenaL
45,11376.4127,partition arenaL
73,11376.7677,partition arenaL
59,11377.1127,partition arenaL
50,11377.4577,partition arenaL
75,11377.8277,partition arenaL
7,11378.1727,partition arenaL
93,11378.5177,partition arenaL
85,11378.8827,partition arenaL
1,11379.2277,partition arenaL
40,11379.5727,partition arenaL
11,11379.9327,partition arenaL
31,11380.2827,partition arenaL
44,11380.6277,partition arenaL
3,11380.9727,partition arenaL
3,11381.3377,partition arenaL
31,11381.6827,partition arenaL
21,11382.0277,partition arenaL
52,11382.3977,partition arenaL
27,11382.7427,partition arenaL
66,11383.0877,partition arenaL
5,11383.4427,partition arenaL
55,11383.7977,partition arenaL
56,11384.1427,partition arenaL
31,11384.4877,partition arenaL
32,11384.8527,partition arenaL
4,11385.1977,partition arenaL
16,11385.5427,partition arenaL
17,11385.9077,partition arenaL
14,11386.2527,partition arenaL
2,11386.5977,partition arenaL
2,11386.9577,partition arenaL
18,11387.3127,partition arenaL
28,11387.6577,partition arenaL
57,11388.0027,partition arenaL
23,11388.3677,partition arenaL
29,11388.7127,partition arenaL
35,11389.0577,partition arenaL
67,11389.4227,partition arenaL
80,11389.7677,partition arenaL
58,11390.1127,partition arenaL
75,11390.4677,partition arenaL
68,11390.8227,partition arenaL
68,11391.1677,partition arenaL
67,11391.5127,partition arenaL
59,11391.8827,partition arenaL
59,11392.2277,partition arenaL
71,11392.5727,partition arenaL
23,11392.9377,partition arenaL
23,11393.2827,partition arenaL
59,11393.6227,partition arenaL
60,11393.9777,partition arenaL
93,11394.3327,partition arenaL
35,11394.6777,partition arenaL
50,11395.0227,partition arenaL
84,11395.3877,partition arenaL
45,11395.7327,partition arenaL
11,11396.0777,partition arenaL
27,11396.4477,partition arenaL
23,11396.7927,partition arenaL
86,11397.1377,partition arenaL
86,11397.4927,partition arenaL
84,11397.8477,partition arenaL
85,11398.1927,partition arenaL
60,11398.5377,partition arenaL
70,11398.9027,partition arenaL
40,11399.2477,partition arenaL
23,11399.5877,partition arenaL
48,11399.9527,partition arenaL
47,11400.2977,partition arenaL
48,11400.6427,partition arenaL
23,11401.0027,partition arenaL
88,11401.3577,partition arenaL
57,11401.7027,partition arenaL
73,11402.3677,partition arenaL
19,11402.7127,partition arenaL
29,11403.0577,partition arenaL
60,11403.4227,partition arenaL
29,11403.7677,partition arenaL
83,11404.1127,partition arenaL
29,11404.4677,partition arenaL
60,11404.8227,partition arenaL
60,11405.1677,partition arenaL
85,11405.5127,partition arenaL
85,11405.8827,partition arenaL
87,11406.2277,partition arenaL
87,11406.5727,partition arenaL
85,11406.9377,partition arenaL
71,11407.2827,partition arenaL
86,11407.6277,partition arenaL
28,11407.9827,partition arenaL
71,11408.3427,partition arenaL
84,11408.6877,partition arenaL
3,11409.0327,partition arenaL
31,11409.3977,partition arenaL
6,11409.7427,partition arenaL
3,11410.0877,partition arenaL
12,11410.4577,partition arenaL
28,11410.8027,partition arenaL
88,11411.1477,partition arenaL
34,11411.5027,partition arenaL
35,11411.8577,partition arenaL
34,11412.2027,partition arenaL
61,11412.5477,partition arenaL
71,11412.9127,partition arenaL
83,11413.2577,partition arenaL
90,11413.6027,partition arenaL
61,11413.9677,partition arenaL
29,11414.3127,partition arenaL
85,11414.6577,partition arenaL
67,11415.0177,partition arenaL
93,11415.3727,partition arenaL
59,11415.7177,partition arenaL
59,11416.0627,partition arenaL
85,11416.4277,partition arenaL
48,11416.7727,partition arenaL
33,11417.1177,partition arenaL
33,11417.4827,partition arenaL
48,11417.8277,partition arenaL
59,11418.1727,partition arenaL
86,11418.5277,partition arenaL
31,11418.8827,partition arenaL
49,11419.2277,partition arenaL
18,11419.5727,partition arenaL
57,11419.9427,partition arenaL
19,11420.2877,partition arenaL
23,11420.6327,partition arenaL
37,11420.9977,partition arenaL
71,11421.3427,partition arenaL
19,11421.6877,partition arenaL
86,11422.0327,partition arenaL
23,11422.3877,partition arenaL
29,11422.7327,partition arenaL
48,11423.0777,partition arenaL
93,11423.4427,partition arenaL
93,11423.7877,partition arenaL
34,11424.1327,partition arenaL
37,11424.4977,partition arenaL
57,11424.8427,partition arenaL
70,11425.1877,partition arenaL
85,11425.5477,partition arenaL
29,11425.8927,partition arenaL
59,11426.2377,partition arenaL
58,11426.5827,partition arenaL
80,11426.9477,partition arenaL
76,11427.2927,partition arenaL
92,11427.6377,partition arenaL
92,11428.0027,partition arenaL
92,11428.3477,partition arenaL
80,11428.6927,partition arenaL
78,11429.0577,partition arenaL
83,11429.4077,partition arenaL
33,11429.7527,partition arenaL
33,11430.0977,partition arenaL
85,11430.4627,partition arenaL
7,11430.8077,partition arenaL
60,11431.1527,partition arenaL
7,11431.5177,partition arenaL
7,11431.8627,partition arenaL
93,11432.2077,partition arenaL
87,11432.5677,partition arenaL
86,11432.9177,partition arenaL
86,11433.2627,partition arenaL
32,11433.6077,partition arenaL
11,11433.9777,partition arenaL
11,11434.3227,partition arenaL
44,11434.6677,partition arenaL
31,11435.0327,partition arenaL
91,11435.3727,partition arenaL
37,11435.7177,partition arenaL
27,11436.0827,partition arenaL
42,11436.4277,partition arenaL
4,11436.7727,partition arenaL
1,11437.1227,partition arenaL
86,11437.4827,partition arenaL
84,11437.8277,partition arenaL
86,11438.1727,partition arenaL
61,11438.5427,partition arenaL
11,11438.8877,partition arenaL
1,11439.2327,partition arenaL
