ClusterIdx,Timestamp,Folder_Name
20,24292.1667,partition arenaM
20,24292.5117,partition arenaM
78,24292.8767,partition arenaM
33,24293.2217,partition arenaM
63,24293.5667,partition arenaM
10,24293.9117,partition arenaM
15,24294.2817,partition arenaM
65,24294.6267,partition arenaM
2,24294.9717,partition arenaM
38,24295.3367,partition arenaM
4,24295.6817,partition arenaM
5,24296.0267,partition arenaM
14,24296.3867,partition arenaM
65,24296.7367,partition arenaM
66,24297.0817,partition arenaM
13,24297.4267,partition arenaM
65,24297.7917,partition arenaM
8,24298.1367,partition arenaM
28,24298.4817,partition arenaM
73,24298.8517,partition arenaM
41,24299.1967,partition arenaM
73,24299.5417,partition arenaM
73,24299.8967,partition arenaM
10,24300.2467,partition arenaM
15,24300.5917,partition arenaM
39,24300.9367,partition arenaM
84,24301.3017,partition arenaM
56,24301.6467,partition arenaM
51,24301.9917,partition arenaM
10,24302.3567,partition arenaM
62,24302.7017,partition arenaM
29,24303.0467,partition arenaM
19,24303.4067,partition arenaM
97,24303.7617,partition arenaM
103,24304.1067,partition arenaM
21,24304.4517,partition arenaM
100,24304.8167,partition arenaM
31,24305.1617,partition arenaM
44,24305.5067,partition arenaM
46,24305.8717,partition arenaM
58,24306.2167,partition arenaM
22,24306.5617,partition arenaM
44,24306.9217,partition arenaM
14,24307.2717,partition arenaM
22,24307.6167,partition arenaM
40,24307.9617,partition arenaM
37,24308.3317,partition arenaM
10,24308.6767,partition arenaM
10,24309.0217,partition arenaM
27,24309.3867,partition arenaM
27,24309.7317,partition arenaM
2,24310.0767,partition arenaM
13,24310.4367,partition arenaM
26,24310.7867,partition arenaM
1,24311.1317,partition arenaM
28,24311.4767,partition arenaM
23,24311.8417,partition arenaM
23,24312.1867,partition arenaM
92,24312.5317,partition arenaM
92,24312.9017,partition arenaM
55,24313.2467,partition arenaM
55,24313.5917,partition arenaM
55,24313.9467,partition arenaM
85,24314.3017,partition arenaM
45,24314.6467,partition arenaM
86,24314.9917,partition arenaM
81,24315.3567,partition arenaM
78,24315.7017,partition arenaM
78,24316.0467,partition arenaM
42,24316.4117,partition arenaM
52,24316.7567,partition arenaM
26,24317.1017,partition arenaM
38,24317.4567,partition arenaM
26,24317.8167,partition arenaM
47,24318.1617,partition arenaM
17,24318.5067,partition arenaM
71,24318.8717,partition arenaM
33,24319.2167,partition arenaM
16,24319.5617,partition arenaM
100,24319.9267,partition arenaM
62,24320.2717,partition arenaM
21,24320.6167,partition arenaM
19,24320.9667,partition arenaM
100,24321.3267,partition arenaM
64,24321.6717,partition arenaM
65,24322.0167,partition arenaM
15,24322.3867,partition arenaM
3,24322.7317,partition arenaM
77,24323.0767,partition arenaM
50,24323.4417,partition arenaM
50,24323.7867,partition arenaM
94,24324.1317,partition arenaM
95,24324.4817,partition arenaM
37,24324.8417,partition arenaM
93,24325.1867,partition arenaM
37,24325.5317,partition arenaM
25,24325.8967,partition arenaM
30,24326.2417,partition arenaM
7,24326.5867,partition arenaM
38,24326.9567,partition arenaM
52,24327.3017,partition arenaM
53,24327.6467,partition arenaM
59,24327.9967,partition arenaM
81,24328.3567,partition arenaM
88,24328.7017,partition arenaM
97,24329.0467,partition arenaM
97,24329.4117,partition arenaM
19,24329.7567,partition arenaM
81,24330.1017,partition arenaM
45,24330.4667,partition arenaM
34,24330.8117,partition arenaM
56,24331.1567,partition arenaM
10,24331.5067,partition arenaM
28,24331.8717,partition arenaM
95,24332.2167,partition arenaM
23,24332.5617,partition arenaM
7,24332.9267,partition arenaM
37,24333.2717,partition arenaM
22,24333.6167,partition arenaM
84,24333.9817,partition arenaM
65,24334.3267,partition arenaM
23,24334.6717,partition arenaM
51,24335.0217,partition arenaM
56,24335.3817,partition arenaM
23,24335.7117,partition arenaM
28,24336.0517,partition arenaM
55,24336.4217,partition arenaM
41,24336.7667,partition arenaM
58,24337.1117,partition arenaM
24,24337.4767,partition arenaM
11,24337.8217,partition arenaM
48,24338.1667,partition arenaM
57,24338.5117,partition arenaM
71,24338.8767,partition arenaM
3,24339.2217,partition arenaM
14,24339.5667,partition arenaM
25,24339.9317,partition arenaM
24,24340.2767,partition arenaM
25,24340.6217,partition arenaM
25,24340.9917,partition arenaM
25,24341.3367,partition arenaM
17,24341.6817,partition arenaM
58,24342.0267,partition arenaM
48,24342.3917,partition arenaM
11,24342.7367,partition arenaM
3,24343.0817,partition arenaM
14,24343.4467,partition arenaM
17,24343.7917,partition arenaM
37,24344.1367,partition arenaM
7,24344.5017,partition arenaM
71,24344.8467,partition arenaM
54,24345.1917,partition arenaM
47,24345.5367,partition arenaM
48,24345.9067,partition arenaM
7,24346.2517,partition arenaM
3,24346.5967,partition arenaM
24,24346.9617,partition arenaM
47,24347.3067,partition arenaM
47,24347.6517,partition arenaM
58,24348.0167,partition arenaM
17,24348.3617,partition arenaM
13,24348.7067,partition arenaM
52,24349.0467,partition arenaM
39,24349.4117,partition arenaM
53,24349.7567,partition arenaM
64,24350.1017,partition arenaM
27,24350.4717,partition arenaM
24,24350.8167,partition arenaM
22,24351.1617,partition arenaM
58,24351.5267,partition arenaM
74,24351.8717,partition arenaM
73,24352.2167,partition arenaM
10,24352.5617,partition arenaM
1,24352.9267,partition arenaM
51,24353.2717,partition arenaM
39,24353.6167,partition arenaM
102,24353.9817,partition arenaM
64,24354.3267,partition arenaM
39,24354.6717,partition arenaM
52,24355.0417,partition arenaM
35,24355.3867,partition arenaM
15,24355.7317,partition arenaM
15,24356.0767,partition arenaM
44,24356.4417,partition arenaM
40,24356.7867,partition arenaM
37,24357.1317,partition arenaM
13,24357.4967,partition arenaM
35,24357.8417,partition arenaM
26,24358.1867,partition arenaM
41,24358.5517,partition arenaM
53,24358.8967,partition arenaM
45,24359.2417,partition arenaM
78,24359.5867,partition arenaM
33,24359.9367,partition arenaM
27,24360.2767,partition arenaM
27,24360.6217,partition arenaM
14,24360.9867,partition arenaM
44,24361.3317,partition arenaM
57,24361.6767,partition arenaM
27,24362.0267,partition arenaM
15,24362.3767,partition arenaM
27,24362.7217,partition arenaM
15,24363.0667,partition arenaM
35,24363.4317,partition arenaM
35,24363.7767,partition arenaM
2,24364.1217,partition arenaM
98,24364.4917,partition arenaM
57,24364.8367,partition arenaM
9,24365.1817,partition arenaM
2,24365.5467,partition arenaM
15,24365.8917,partition arenaM
73,24366.2367,partition arenaM
12,24366.5817,partition arenaM
18,24366.9467,partition arenaM
73,24367.2917,partition arenaM
18,24367.6367,partition arenaM
34,24368.0017,partition arenaM
63,24368.3467,partition arenaM
1,24368.6917,partition arenaM
52,24369.0617,partition arenaM
18,24369.4067,partition arenaM
55,24369.7517,partition arenaM
41,24370.0967,partition arenaM
31,24370.4617,partition arenaM
15,24370.8067,partition arenaM
48,24371.1517,partition arenaM
67,24371.5167,partition arenaM
67,24371.8617,partition arenaM
36,24372.2067,partition arenaM
36,24372.5717,partition arenaM
4,24372.9167,partition arenaM
54,24373.2617,partition arenaM
56,24373.6067,partition arenaM
41,24373.9767,partition arenaM
41,24374.3217,partition arenaM
27,24374.6667,partition arenaM
25,24375.0217,partition arenaM
57,24375.3667,partition arenaM
57,24375.7117,partition arenaM
83,24376.0767,partition arenaM
44,24376.4217,partition arenaM
98,24376.7667,partition arenaM
2,24377.1117,partition arenaM
44,24377.4767,partition arenaM
71,24377.8217,partition arenaM
47,24378.1667,partition arenaM
36,24378.5367,partition arenaM
24,24378.8817,partition arenaM
46,24379.2267,partition arenaM
44,24379.5917,partition arenaM
58,24379.9367,partition arenaM
65,24380.2817,partition arenaM
84,24380.6267,partition arenaM
25,24380.9917,partition arenaM
79,24381.3367,partition arenaM
84,24381.6817,partition arenaM
65,24382.0467,partition arenaM
22,24382.3917,partition arenaM
22,24382.7367,partition arenaM
24,24383.1067,partition arenaM
25,24383.4517,partition arenaM
58,24383.7967,partition arenaM
36,24384.1367,partition arenaM
5,24384.5017,partition arenaM
25,24384.8467,partition arenaM
3,24385.1917,partition arenaM
44,24385.5567,partition arenaM
5,24385.9017,partition arenaM
58,24386.2417,partition arenaM
84,24386.6067,partition arenaM
52,24386.9517,partition arenaM
42,24387.2967,partition arenaM
100,24387.6417,partition arenaM
53,24388.0117,partition arenaM
73,24388.3567,partition arenaM
10,24388.7017,partition arenaM
77,24389.0667,partition arenaM
47,24389.4117,partition arenaM
51,24389.7567,partition arenaM
84,24390.1217,partition arenaM
52,24390.4667,partition arenaM
74,24390.8117,partition arenaM
10,24391.1567,partition arenaM
9,24391.5217,partition arenaM
37,24391.8667,partition arenaM
14,24392.2117,partition arenaM
48,24392.5817,partition arenaM
47,24392.9267,partition arenaM
26,24393.2717,partition arenaM
65,24393.6367,partition arenaM
18,24393.9817,partition arenaM
15,24394.3267,partition arenaM
51,24394.6717,partition arenaM
51,24395.0367,partition arenaM
15,24395.3817,partition arenaM
51,24395.7267,partition arenaM
37,24396.0917,partition arenaM
25,24396.4367,partition arenaM
22,24396.7817,partition arenaM
37,24397.1467,partition arenaM
3,24397.4967,partition arenaM
17,24397.8417,partition arenaM
28,24398.1867,partition arenaM
100,24398.5517,partition arenaM
101,24398.8967,partition arenaM
53,24399.2417,partition arenaM
6,24399.6017,partition arenaM
34,24399.9467,partition arenaM
34,24400.2917,partition arenaM
31,24400.6567,partition arenaM
42,24401.0017,partition arenaM
20,24401.3467,partition arenaM
29,24401.6917,partition arenaM
75,24402.0617,partition arenaM
79,24402.4067,partition arenaM
46,24402.7517,partition arenaM
54,24403.1167,partition arenaM
24,24403.4617,partition arenaM
36,24403.8067,partition arenaM
57,24404.1717,partition arenaM
77,24404.5117,partition arenaM
2,24404.8567,partition arenaM
18,24405.2017,partition arenaM
6,24405.5667,partition arenaM
73,24405.9117,partition arenaM
64,24406.2567,partition arenaM
73,24406.6267,partition arenaM
73,24406.9717,partition arenaM
42,24407.3167,partition arenaM
53,24407.6817,partition arenaM
39,24408.0267,partition arenaM
52,24408.3717,partition arenaM
55,24408.6917,partition arenaM
85,24409.0567,partition arenaM
85,24409.4017,partition arenaM
55,24409.7467,partition arenaM
73,24410.1117,partition arenaM
84,24410.4417,partition arenaM
28,24410.7867,partition arenaM
23,24411.1517,partition arenaM
24,24411.5017,partition arenaM
71,24411.8467,partition arenaM
11,24412.1917,partition arenaM
14,24412.5567,partition arenaM
17,24412.9017,partition arenaM
25,24413.2467,partition arenaM
25,24413.6117,partition arenaM
51,24413.9567,partition arenaM
51,24414.3017,partition arenaM
102,24414.6667,partition arenaM
20,24415.0117,partition arenaM
72,24415.3567,partition arenaM
81,24415.7017,partition arenaM
52,24416.3042,
74,24416.6417,partition arenaM
2,24417.0067,partition arenaM
17,24417.3517,partition arenaM
98,24417.6967,partition arenaM
83,24418.0617,partition arenaM
54,24418.4067,partition arenaM
10,24418.7517,partition arenaM
39,24419.0967,partition arenaM
41,24419.4617,partition arenaM
65,24419.8017,partition arenaM
56,24420.4767,partition arenaM
33,24420.8067,partition arenaM
41,24421.1517,partition arenaM
39,24421.5167,partition arenaM
73,24421.8617,partition arenaM
39,24422.2067,partition arenaM
12,24422.5517,partition arenaM
100,24422.9167,partition arenaM
100,24423.2617,partition arenaM
100,24423.6067,partition arenaM
78,24423.9717,partition arenaM
45,24424.3167,partition arenaM
75,24424.6617,partition arenaM
34,24425.0267,partition arenaM
73,24425.3767,partition arenaM
102,24425.7217,partition arenaM
59,24426.0667,partition arenaM
20,24426.4317,partition arenaM
21,24426.7767,partition arenaM
29,24427.4217,partition arenaM
29,24427.7567,partition arenaM
88,24428.1017,partition arenaM
88,24428.4667,partition arenaM
19,24428.8117,partition arenaM
19,24429.1517,partition arenaM
100,24429.4967,partition arenaM
41,24429.8667,partition arenaM
41,24430.2117,partition arenaM
51,24430.5567,partition arenaM
23,24430.9217,partition arenaM
28,24431.2667,partition arenaM
28,24431.6117,partition arenaM
28,24431.9767,partition arenaM
27,24432.3217,partition arenaM
56,24432.6667,partition arenaM
36,24433.0117,partition arenaM
36,24433.3767,partition arenaM
57,24433.7217,partition arenaM
48,24434.0667,partition arenaM
27,24434.4367,partition arenaM
41,24434.7817,partition arenaM
41,24435.1267,partition arenaM
74,24435.4917,partition arenaM
39,24435.8367,partition arenaM
56,24436.1817,partition arenaM
1,24436.5267,partition arenaM
18,24436.8917,partition arenaM
86,24437.2367,partition arenaM
72,24437.5817,partition arenaM
20,24437.9467,partition arenaM
88,24438.2917,partition arenaM
21,24438.6367,partition arenaM
29,24439.0017,partition arenaM
29,24439.3517,partition arenaM
97,24439.6967,partition arenaM
97,24440.0417,partition arenaM
97,24440.4067,partition arenaM
19,24440.7517,partition arenaM
78,24441.0967,partition arenaM
19,24441.4617,partition arenaM
29,24441.8067,partition arenaM
19,24442.1517,partition arenaM
32,24442.5167,partition arenaM
4,24442.8617,partition arenaM
67,24443.2067,partition arenaM
77,24443.5517,partition arenaM
36,24443.9217,partition arenaM
48,24444.2667,partition arenaM
47,24444.6117,partition arenaM
2,24444.9767,partition arenaM
33,24445.2967,partition arenaM
51,24445.6317,partition arenaM
38,24445.9767,partition arenaM
74,24446.3117,partition arenaM
34,24446.6467,partition arenaM
36,24446.9817,partition arenaM
4,24447.3467,partition arenaM
47,24447.6917,partition arenaM
67,24448.0367,partition arenaM
40,24448.4067,partition arenaM
44,24448.7517,partition arenaM
77,24449.0967,partition arenaM
30,24449.4617,partition arenaM
25,24449.8067,partition arenaM
11,24450.1517,partition arenaM
25,24450.4967,partition arenaM
98,24450.8617,partition arenaM
58,24451.2067,partition arenaM
14,24451.5517,partition arenaM
14,24451.9117,partition arenaM
25,24452.2567,partition arenaM
57,24452.6017,partition arenaM
4,24452.9667,partition arenaM
36,24453.3167,partition arenaM
67,24453.6617,partition arenaM
67,24454.0067,partition arenaM
67,24454.3717,partition arenaM
67,24454.7167,partition arenaM
44,24455.0617,partition arenaM
22,24455.4267,partition arenaM
27,24455.7717,partition arenaM
53,24456.1067,partition arenaM
78,24456.4567,partition arenaM
45,24456.8017,partition arenaM
32,24457.1417,partition arenaM
34,24457.4867,partition arenaM
51,24457.8567,partition arenaM
2,24458.2017,partition arenaM
65,24458.5467,partition arenaM
9,24458.9117,partition arenaM
9,24459.2567,partition arenaM
25,24459.6017,partition arenaM
25,24459.9667,partition arenaM
